Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
10068557586,"Oct 19, 2023, 5:19:35 PM",Evening Swim,Swim,,3083,"1,700",138.0,10,false,,,activities/10786692409.fit.gz,,,3083.0,2465.0,1700.0,0.7580000162124634,0.6896551847457886,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,108.84123229980469,,,,,,10.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.551410973072052,0.0,,,,,,,,,,,,""
10083639537,"Oct 22, 2023, 7:44:07 AM",Morning Ride,Ride,"Giornata top:
- Acqua presa ✅
- Forato ✅",11624,69.62,176.0,185,false,,Ridley,activities/10802411149.fit.gz,,8.100000381469727,11624.0,9521.0,69621.5234375,15.343994140625,7.312417030334473,884.3009033203125,1298.0,219.5,942.4000244140625,23.036455154418945,-0.0037344773299992085,,,,,,152.31321716308594,,146.1784210205078,2127.0,,,185.0,,,,,,,,,,,0.0,,0.0,,1.0,,1697958016.0,2.0,12.4399995803833,11.930000305175781,9.600000381469727,0.8299999833106995,1011.219970703125,0.8100000023841858,1.7000000476837158,18.0,0.0,1697953536.0,1697991808.0,0.25,9789874.0,,0.6299999952316284,5.0,0.44999998807907104,18143.0,0.0,,,,,0.0,5.9894633293151855,194.89999389648438,,,,,,,,,,,,""
10091532201,"Oct 23, 2023, 5:08:09 PM",Zwift - High-Cadence Builds in Yorkshire,Virtual Ride,,3034,25.25,164.0,44,false,,Ridley,activities/10810684113.fit.gz,,8.100000381469727,3034.0,3034.0,25249.419921875,22.230077743530273,8.322155952453613,410.0,0.0,97.0,182.60000610351562,16.677270889282227,0.09267537295818329,,,,0.0,,146.24176025390625,,181.46470642089844,525.0,,,44.0,,,,,,,,,187.0,3035.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.322155952453613,0.0,,,,,,,,,,,,media/db71bca4-f13f-406b-be94-67c8b114542c.jpg
10097652104,"Oct 24, 2023, 5:11:11 PM",Evening Swim,Swim,,3294,"2,000",157.0,22,false,,,activities/10817024909.fit.gz,,,3294.0,2856.0,2000.0,0.7360000014305115,0.7002801299095154,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,119.1817626953125,,,,,,22.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6071645617485046,0.0,,,,,,,,,,,,""
10103484202,"Oct 25, 2023, 4:51:26 PM",Evening Run,Run,,2978,11.49,184.0,92,false,,,activities/10823072065.fit.gz,,,2978.0,2978.0,11497.9501953125,5.955956935882568,3.860963821411133,124.73809814453125,259.0,924.9000244140625,945.2999877929688,28.129291534423828,-0.0008697202429175377,,,91.0,84.80510711669922,,164.9375,,,755.0,,,92.0,,,,,,,,,,,,,0.0,,1.0,11737.2001953125,1698249600.0,3.0,15.510000228881836,15.229999542236328,12.069999694824219,0.800000011920929,1003.6699829101562,0.6299999952316284,1.590000033378601,218.0,0.0,1698212992.0,1698250752.0,0.375,,13822573.0,0.4699999988079071,5.0,0.6899999976158142,23188.0,0.0,,,,,0.0,3.860963821411133,0.0,,,,8406.0,,,,,,,,""
10114541197,"Oct 27, 2023, 4:44:09 PM",Evening Run,Run,,2920,10.01,163.0,36,false,,,activities/10834594823.fit.gz,,,2920.0,2917.0,10012.4599609375,5.14373779296875,3.4324512481689453,154.76502990722656,295.0,901.5999755859375,958.5,13.71811294555664,-0.0009987555677071214,,,87.0,83.99449920654297,,147.4886474609375,,,641.0,,,36.0,,,,,,,,,,,,,0.0,,1.0,10339.5,1698422400.0,3.0,12.670000076293945,12.069999694824219,8.699999809265137,0.7699999809265137,996.8800048828125,0.5299999713897705,1.2400000095367432,20.0,0.0,1698386048.0,1698423296.0,0.375,,13822573.0,0.8899999856948853,5.0,0.8299999833106995,26205.0,0.0,,,,,0.0,3.428924560546875,395.70001220703125,,,,8164.0,,,,,,,,""
10118156560,"Oct 28, 2023, 8:59:48 AM",Morning Ride,Ride,,6560,40.04,180.0,148,false,,Ridley,activities/10838386615.fit.gz,,8.100000381469727,6560.0,6517.0,40044.94140625,15.412109375,6.144689559936523,1108.7965087890625,1226.0,296.70001220703125,950.7000122070312,47.48067855834961,0.002247474854812026,,,,,,154.1322021484375,,166.5189208984375,1443.0,,,148.0,,,,,,,,,,,,,0.0,,1.0,,1698480000.0,1.0,10.289999961853027,9.600000381469727,6.840000152587891,0.7900000214576721,1005.3200073242188,0.9300000071525574,2.390000104904175,63.0,0.0,1698472448.0,1698509696.0,0.5,9789874.0,,0.1899999976158142,5.0,0.2800000011920929,29690.0,1.0,,,,,0.0,6.104412078857422,414.0,,,,,,,,,,,,""
10131962997,"Oct 30, 2023, 5:48:00 PM",Zwift - Through the Zones #1 in Watopia,Virtual Ride,,3319,31.28,199.0,53,false,,Ridley,activities/10852910429.fit.gz,,8.100000381469727,3319.0,3319.0,31284.109375,18.648046493530273,9.425764083862305,257.0,0.0,-6.199999809265137,57.79999923706055,12.646441459655762,-0.02301487885415554,,,,0.0,,142.4064483642578,,198.64236450195312,630.0,,,53.0,,,,,,,,,213.0,3320.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.425764083862305,0.0,,,,,,,,,,,,media/8d37e1f0-2e0c-474f-8dc6-89f475e8f260.jpg
10137833253,"Oct 31, 2023, 6:09:07 PM",Evening Run,Run,,2778,10.07,181.0,58,false,,,activities/10859037408.fit.gz,,,2778.0,2771.0,10071.1591796875,4.69000244140625,3.6344854831695557,40.70697021484375,207.0,292.20001220703125,316.79998779296875,3.1390066146850586,-0.003971737343817949,,,87.0,84.08448028564453,,155.44439697265625,,,662.0,,,58.0,,,,,,,,,,,,,0.0,,1.0,10102.7001953125,1698775168.0,1.0,12.649999618530273,11.9399995803833,7.489999771118164,0.7099999785423279,1009.97998046875,1.6299999952316284,2.8399999141693115,9.0,0.0,1698731904.0,1698768640.0,0.625,,13822573.0,0.949999988079071,5.0,0.009999999776482582,30501.0,0.0,,,,,0.0,3.6253273487091064,6643.89990234375,,,,7766.0,,,,,,,,""
10141409574,"Nov 1, 2023, 7:00:24 AM",Morning Ride,Ride,,11198,70.75,207.0,300,false,,Ridley,activities/10862792980.fit.gz,,8.100000381469727,11198.0,10652.0,70757.7421875,16.256250381469727,6.642672061920166,1434.4837646484375,1584.0,317.1000061035156,1249.0,18.68613052368164,0.012295474298298359,,,,,,160.22079467773438,,151.48683166503906,2307.0,,,300.0,,,,,,,,,,,,,0.0,,1.0,,1698822016.0,2.0,8.34000015258789,7.510000228881836,3.740000009536743,0.7300000190734863,1014.969970703125,1.5800000429153442,3.4100000858306885,18.0,0.0,1698818432.0,1698854912.0,0.625,9789874.0,,0.6000000238418579,5.0,0.6100000143051147,31227.0,0.0,,,,,0.0,6.318783760070801,0.0,,,,,,,,,,,,""
10149240289,"Nov 2, 2023, 5:52:42 PM",Evening Swim,Swim,,3270,"1,750",134.0,9,false,,,activities/10870997371.fit.gz,,,3270.0,2528.0,1750.0,0.7580000162124634,0.6922468543052673,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,102.78919982910156,,,,,,9.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5351681709289551,0.0,,,,,,,,,,,,""
10172143161,"Nov 6, 2023, 6:02:19 PM",Zwift - Pre-Training Plan on Climb Portal - Volcano in Watopia,Virtual Ride,,3617,36.08,207.0,37,false,,Ridley,activities/10895082834.fit.gz,,8.100000381469727,3617.0,3617.0,36082.3984375,15.413866996765137,9.975780487060547,123.0,0.0,-6.400000095367432,28.0,6.01503849029541,0.03270292654633522,,,,0.0,,127.73126983642578,,187.1976776123047,647.0,,,37.0,,,,,,,,,201.0,3618.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.975780487060547,0.0,,,,,,,,,,,,media/8231d07a-aa47-4555-a7a5-a668440fcf21.jpg
10178266958,"Nov 7, 2023, 5:59:06 PM",Evening Run,Run,,3715,12.00,185.0,62,false,,,activities/10901444107.fit.gz,,,3715.0,3033.0,12002.830078125,5.972935199737549,3.957411766052246,48.34104919433594,226.0,301.0,305.8999938964844,3.649322986602783,0.0,,,92.0,83.77194213867188,,155.471923828125,,,836.0,,,62.0,,,,,,,,,,,,,0.0,,1.0,12027.599609375,1699376384.0,1.0,9.789999961853027,9.109999656677246,6.860000133514404,0.8199999928474426,1016.25,0.9900000095367432,1.4299999475479126,356.0,0.0,1699337344.0,1699372800.0,0.875,,13822573.0,0.7599999904632568,5.0,0.20000000298023224,26243.0,0.0,,,,,0.0,3.230909824371338,39.400001525878906,,,,8630.0,,,,,,,,""
10195256680,"Nov 10, 2023, 6:01:20 PM",Evening Swim,Swim,,2971,"1,500",137.0,8,false,,,activities/10919011308.fit.gz,,,2971.0,2209.0,1500.0,0.7820000052452087,0.6790403127670288,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,104.02122497558594,,,,,,8.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5048804879188538,0.0,,,,,,,,,,,,""
10198899536,"Nov 11, 2023, 9:34:13 AM",Morning Ride,Ride,"",8760,50.05,,,false,,Ridley,activities/10922790996.fit.gz,,8.100000381469727,8760.0,8222.0,50050.9296875,15.416015625,6.08743953704834,1278.32958984375,1464.0,296.70001220703125,950.7000122070312,30.165889739990234,0.005993894767016172,,,,,,,,147.78114318847656,2286.0,,,,,,,,,,,,,,0.0,,0.0,,1.0,,1699693184.0,1.0,8.579999923706055,7.679999828338623,2.5,0.6600000262260437,1006.6500244140625,1.4500000476837158,3.7300000190734863,2.0,0.0,1699683328.0,1699718016.0,0.0,9789874.0,,0.0,1.0,0.009999999776482582,30459.0,1.0,,,,,0.0,5.713576316833496,132.0,,,,,,,,,,,,media/f1dc190a-ecad-4b2d-8670-c19fbc4d6800.jpg
10212639223,"Nov 13, 2023, 6:07:45 PM",Evening Run,Run,,2861,10.01,169.0,45,false,,,activities/10937094869.fit.gz,,,2861.0,2853.0,10010.689453125,5.031656742095947,3.508829116821289,143.28916931152344,288.0,901.5999755859375,948.7000122070312,20.45883560180664,0.0009989321697503328,,,87.0,84.0263442993164,,150.55848693847656,,,655.0,,,45.0,,,,,,,,,,,,,0.0,,1.0,10286.7001953125,1699898368.0,3.0,9.220000267028809,8.5600004196167,6.929999828338623,0.8600000143051147,1016.6099853515625,1.100000023841858,1.9800000190734863,8.0,0.0,1699856256.0,1699890688.0,0.0,,13822573.0,0.0,1.0,0.699999988079071,14822.0,0.0,,,,,0.0,3.4990177154541016,386.3999938964844,,,,7980.0,,,,,,,,""
10218734477,"Nov 14, 2023, 6:47:22 PM",Zwift - Arise in Makuri Islands,Virtual Ride,,3131,27.43,,,false,,Ridley,activities/10943390409.fit.gz,,8.100000381469727,3131.0,3131.0,27435.041015625,16.2060546875,8.762389183044434,219.0,0.0,2.4000000953674316,59.20000076293945,9.385920524597168,0.13267704844474792,,,,0.0,,0.0,,194.78689575195312,582.0,,,,,,,,,,,,206.0,3132.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.762389183044434,0.0,,,,,,,,,,,,media/cfebc9fc-e5f9-458f-98cd-67d4fd86f0a4.jpg
10235448975,"Nov 17, 2023, 5:47:38 PM",Evening Run,Run,,3132,11.41,167.0,47,false,,,activities/10960750230.fit.gz,,,3132.0,3132.0,11413.7001953125,5.13671875,3.644221067428589,186.6414337158203,332.0,901.5999755859375,958.5,14.556137084960938,-0.0008761400822550058,,,89.0,84.8232421875,,149.22569274902344,,,722.0,,,47.0,,,,,,,,,,,,,0.0,,1.0,11829.099609375,1700240384.0,1.0,6.579999923706055,4.539999961853027,-2.069999933242798,0.5400000214576721,1016.52001953125,2.7799999713897705,5.329999923706055,8.0,0.0,1700202240.0,1700236160.0,0.125,,13822573.0,0.0,1.0,0.009999999776482582,32695.0,0.0,,,,,0.0,3.644221067428589,374.79998779296875,,,,8864.0,,,,,,,,""
10241336166,"Nov 18, 2023, 5:49:27 PM",Zwift - Foundation on The Muckle Yin in Makuri Islands,Virtual Ride,,3230,26.11,162.0,55,false,,Ridley,activities/10966865973.fit.gz,,8.100000381469727,3230.0,3230.0,26115.6015625,16.4619140625,8.085325241088867,282.0,0.0,64.80000305175781,223.39999389648438,11.152630805969238,0.30939361453056335,,,,0.0,,147.9904022216797,,174.590087890625,539.0,,,55.0,,,,,,,,,182.0,3231.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.085325241088867,0.0,,,,,,,,,,,,media/216ae1ed-d61b-4258-b918-8400a91ec381.jpg
10252713450,"Nov 20, 2023, 6:22:36 PM",Evening Run,Run,,2417,9.26,165.0,43,false,,,activities/10978743668.fit.gz,,,2417.0,2417.0,9261.080078125,5.248046875,3.8316426277160645,145.66476440429688,260.0,908.7000122070312,948.7000122070312,28.747461318969727,-0.0010797876166179776,,,89.0,85.23414611816406,,151.1007080078125,,,578.0,,,43.0,,,,,,,,,,,,,0.0,,1.0,9548.900390625,1700503168.0,3.0,7.099999904632568,6.309999942779541,3.6700000762939453,0.7900000214576721,1012.4400024414062,0.7699999809265137,1.4700000286102295,33.0,0.0,1700461696.0,1700495104.0,0.25,,13822573.0,0.0,1.0,0.8899999856948853,25117.0,0.0,,,,,0.0,3.8316426277160645,783.4000244140625,,,,6868.0,,,,,,,,""
10258476516,"Nov 21, 2023, 6:08:55 PM",Evening Swim,Swim,,2920,"1,750",139.0,10,false,,,activities/10984734573.fit.gz,,,2920.0,2580.0,1750.0,0.7160000205039978,0.6782945990562439,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,109.51216888427734,,,,,,10.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5993150472640991,0.0,,,,,,,,,,,,""
10264084214,"Nov 22, 2023, 6:28:32 PM",Zwift - Temple Trek in Watopia,Virtual Ride,,424,4.29,156.0,4,false,,Ridley,activities/10990536764.fit.gz,,8.100000381469727,424.0,424.0,4298.83984375,14.4580078125,10.138772964477539,17.0,0.0,25.399999618530273,100.19999694824219,7.681530475616455,-1.7306996583938599,,,,0.0,,140.73585510253906,,175.3160400390625,71.0,,,4.0,,,,,,,,,172.0,425.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,10.138772964477539,0.0,,,,,,,,,,,,media/f74f051b-8b9f-43a1-b0cd-278d4cb7c108.jpg
10264381406,"Nov 22, 2023, 6:36:18 PM",Zwift - Race: BL13 RACE SERIES (B) on Two Bridges Loop in Watopia,Virtual Ride,,2773,25.26,180.0,95,false,,Ridley,activities/10990840261.fit.gz,,8.100000381469727,2773.0,2742.0,25263.541015625,18.439844131469727,9.213544845581055,282.0,0.0,1.2000000476837158,57.79999923706055,11.589325904846191,0.021374674513936043,,,,0.0,,169.09051513671875,,212.60438537597656,564.0,,,95.0,,,,,,,,,219.0,2774.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.11054515838623,0.0,,,,,,,,,,,,media/607b85a4-837b-41ba-a6d7-da7b10ecdd4b.jpg
10274948559,"Nov 24, 2023, 5:53:32 PM",Evening Run,Run,,2835,10.02,178.0,52,false,,,activities/11001856627.fit.gz,,,2835.0,2835.0,10026.4501953125,4.811686038970947,3.5366666316986084,144.9154815673828,293.0,908.7000122070312,950.7000122070312,14.312225341796875,-0.0009973619598895311,,,88.0,84.25565338134766,,152.71469116210938,,,676.0,,,52.0,,,,,,,,,,,,,0.0,,1.0,10317.599609375,1700845184.0,1.0,6.550000190734863,5.190000057220459,-3.0299999713897705,0.5,998.8699951171875,1.9700000286102295,5.909999847412109,329.0,0.0,1700807552.0,1700840576.0,0.375,,13822573.0,0.0,1.0,0.05000000074505806,32591.0,0.0,,,,,0.0,3.5366666316986084,921.4000244140625,,,,7956.0,,,,,,,,""
10302460764,"Nov 29, 2023, 6:20:28 PM",Zwift - Zwift Academy: Workout 1 | Explosive 30s in Makuri Islands,Virtual Ride,,2836,25.21,181.0,75,false,,Ridley,activities/11030408310.fit.gz,,8.100000381469727,2836.0,2836.0,25218.33984375,15.4580078125,8.892221450805664,148.0,0.0,62.400001525878906,136.60000610351562,12.133269309997559,0.007930736057460308,,,,0.0,,159.28701782226562,,172.0779266357422,466.0,,,75.0,,,,,,,,,186.0,2837.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.892221450805664,0.0,,,,,,,,,,,,media/9dfc440a-894c-4446-9a0c-94442fba353a.jpg
10322890839,"Dec 3, 2023, 2:56:24 PM",Afternoon Run,Run,,2876,10.46,196.0,135,false,,,activities/11051577941.fit.gz,,,2876.0,2876.0,10461.98046875,5.480004787445068,3.6376843452453613,158.85536193847656,348.0,896.2000122070312,958.5,16.277652740478516,-0.010514261201024055,,,89.0,84.80980682373047,,174.93846130371094,,,785.0,,,135.0,,,,,,,,,,,,,0.0,,1.0,10791.2001953125,1701612032.0,1.0,2.2200000286102295,0.5099999904632568,-2.8399999141693115,0.6899999976158142,1022.3599853515625,1.6799999475479126,3.7699999809265137,221.0,0.0,1701585792.0,1701617920.0,0.75,,13822573.0,0.0,1.0,0.33000001311302185,32722.0,0.0,,,,,0.0,3.6376843452453613,939.0999755859375,,,,8130.0,,,,,,,,""
10328459296,"Dec 4, 2023, 6:06:37 PM",Zwift - Zwift Academy: Workout 2 | Fatigue Fighter in Watopia,Virtual Ride,,3198,30.20,175.0,86,false,,Ridley,activities/11057418343.fit.gz,,8.100000381469727,3198.0,3198.0,30199.478515625,13.662109375,9.443239212036133,157.0,0.0,0.4000000059604645,53.400001525878906,5.961280822753906,0.12980356812477112,,,,0.0,,160.74554443359375,,189.20562744140625,578.0,,,86.0,,,,,,,,,200.0,3199.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.443239212036133,0.0,,,,,,,,,,,,media/430d8b0c-90db-4f36-a29f-c394628e03a9.jpg
10333722616,"Dec 5, 2023, 6:16:23 PM",Evening Run,Run,,2560,9.03,162.0,39,false,,,activities/11062898075.fit.gz,,,2560.0,2555.0,9035.0400390625,5.440000057220459,3.5362191200256348,119.49095153808594,218.0,901.5999755859375,958.5,15.007906913757324,-0.014388425275683403,,,89.0,84.55437469482422,,149.1257781982422,,,584.0,,,39.0,,,,,,,,,,,,,0.0,,1.0,9296.2998046875,1701799168.0,2.0,-0.7699999809265137,-1.5399999618530273,-2.3299999237060547,0.8899999856948853,1012.52001953125,0.8899999856948853,1.399999976158142,353.0,0.0,1701758720.0,1701790592.0,0.75,,13822573.0,0.0,1.0,0.4099999964237213,25995.0,0.0,,,,,0.0,3.5293126106262207,0.0,,,,7214.0,,,,,,,,""
10349129608,"Dec 8, 2023, 5:33:55 PM",Zwift - Zwift Academy: Workout 3 | The Finisher in New York,Virtual Ride,,3011,26.27,176.0,69,false,,Ridley,activities/11078848625.fit.gz,,8.100000381469727,3011.0,3011.0,26270.62109375,17.152149200439453,8.724882125854492,312.0,0.0,4.400000095367432,46.20000076293945,11.342069625854492,0.005329145584255457,,,,0.0,,157.1522674560547,,183.52493286132812,528.0,,,69.0,,,,,,,,,199.0,3012.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.724882125854492,0.0,,,,,,,,,,,,media/0d3d0de2-5a22-4247-8626-4d068b2332c1.jpg
10358771831,"Dec 10, 2023, 7:48:52 AM",Morning Workout,Alpine Ski,"",22996,64.35,116.0,19,false,,,activities/11088999575.fit.gz,,,22996.0,13945.0,64353.08984375,19.940000534057617,4.614779472351074,8150.88525390625,8827.0,1553.9000244140625,2162.199951171875,49.61832046508789,-0.8282429575920105,,,117.0,51.78424835205078,,77.0816421508789,,,828.0,,,19.0,,19,,,,,,,,,0.0,,0.0,,1.0,,1702191616.0,1.0,-2.9000000953674316,-6.360000133514404,-9.170000076293945,0.6200000047683716,1015.3499755859375,2.4000000953674316,8.25,342.0,0.0,1702190976.0,1702222464.0,0.875,,,0.41999998688697815,6.0,0.14000000059604645,25342.0,0.0,,,,,0.0,2.7984471321105957,23392.19921875,,,,,,,,,,,,""
10364749503,"Dec 11, 2023, 6:17:54 PM",Zwift - Zwift Academy: Workout 4 |Fast Twitch HIIT on London Loop in London,Virtual Ride,,3023,26.15,170.0,61,false,,Ridley,activities/11095248470.fit.gz,,8.100000381469727,3023.0,3023.0,26149.720703125,21.014062881469727,8.65025520324707,298.0,0.0,3.0,155.60000610351562,15.761930465698242,-0.010707568377256393,,,,0.0,,153.23178100585938,,182.7380828857422,527.0,,,61.0,,,,,,,,,195.0,3024.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.65025520324707,0.0,,,,,,,,,,,,media/5d0e5878-2789-4315-b11f-1ad089f1a2c2.jpg
10370141200,"Dec 12, 2023, 6:01:57 PM",Evening Run,Run,,4021,13.56,186.0,109,false,,,activities/11100853554.fit.gz,,,4021.0,3913.0,13563.490234375,5.369921684265137,3.466263771057129,48.27381134033203,260.0,301.0,305.70001220703125,3.310166358947754,0.0,,,90.0,81.98855590820312,,163.44137573242188,,,946.0,,,109.0,,,,,,,,,,,,,0.0,,1.0,13588.900390625,1702403968.0,3.0,5.650000095367432,4.940000057220459,4.510000228881836,0.9200000166893005,1010.5399780273438,1.0199999809265137,1.149999976158142,21.0,0.0,1702363904.0,1702395392.0,0.875,,13822573.0,0.0,1.0,0.9100000262260437,22521.0,0.0,,,,,0.0,3.3731634616851807,72.5999984741211,,,,9954.0,,,,,,,,""
10385359237,"Dec 15, 2023, 6:25:45 PM",Zwift - Zwift Academy: Workout 5 | The Steady State in Paris,Virtual Ride,,3011,27.72,172.0,70,false,,Ridley,activities/11116687635.fit.gz,,8.100000381469727,3011.0,3011.0,27723.490234375,13.775976181030273,9.207403182983398,176.0,0.0,41.400001525878906,71.4000015258789,7.6654558181762695,0.06636970490217209,,,,0.0,,157.15525817871094,,195.0571746826172,560.0,,,70.0,,,,,,,,,203.0,3012.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.207403182983398,31.200000762939453,,,,,,,,,,,,media/a60dca56-e09d-42fc-8bed-410338ce7df5.jpg
10390947214,"Dec 16, 2023, 7:03:47 PM",We run for Christmas,Run,Tappa vichinga Valpiana - Zambla,2816,8.55,157.0,24,false,,,activities/11122536726.fit.gz,,,2816.0,2803.0,8558.900390625,7.3914618492126465,3.053478479385376,262.45416259765625,261.0,1006.0999755859375,1255.0999755859375,20.80482292175293,2.844991683959961,,,90.0,84.41502380371094,,143.56484985351562,,,610.0,,,24.0,,,,,,,,,,,0.0,,0.0,,1.0,9530.099609375,1702753152.0,1.0,1.159999966621399,0.3100000023841858,-3.4000000953674316,0.7200000286102295,1040.5400390625,0.9100000262260437,1.809999942779541,23.0,0.0,1702709760.0,1702740992.0,0.125,,13822573.0,0.0,1.0,0.0,40032.0,0.0,,,,,0.0,3.039382219314575,0.0,,,,7902.0,,,,,,,,""
10406153993,"Dec 19, 2023, 6:17:02 PM",Evening Run,Run,,3098,10.68,193.0,94,false,,,activities/11138469890.fit.gz,,,3098.0,2770.0,10680.5595703125,5.4949951171875,3.85579776763916,45.815635681152344,204.0,301.0,305.70001220703125,3.7931034564971924,0.0,,,90.0,84.85326385498047,,166.5600128173828,,,693.0,,,94.0,,,,,,,,,,,,,0.0,,1.0,10705.900390625,1703008768.0,1.0,8.479999542236328,7.519999980926514,3.4000000953674316,0.699999988079071,1021.489990234375,1.8799999952316284,2.700000047683716,14.0,0.0,1702969088.0,1703000320.0,0.125,,13822573.0,0.0,1.0,0.009999999776482582,32441.0,0.0,,,,,0.0,3.447566032409668,22.0,,,,7778.0,,,,,,,,""
10411270387,"Dec 20, 2023, 6:23:31 PM",Zwift - Zwift Academy: Workout 6 | All Out Burn in Makuri Islands,Virtual Ride,,2711,22.37,178.0,77,false,,Ridley,activities/11143755877.fit.gz,,8.100000381469727,2711.0,2711.0,22371.48046875,17.198047637939453,8.252113342285156,228.0,0.0,64.80000305175781,223.39999389648438,10.631407737731934,0.06168569624423981,,,,0.0,,162.17835998535156,,180.49851989746094,467.0,,,77.0,,,,,,,,,194.0,2712.0,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.252113342285156,0.0,,,,,,,,,,,,media/218f3173-2202-46cf-8434-febc5da6c581.jpg
10415172364,"Dec 21, 2023, 8:24:42 AM",Morning Workout,Alpine Ski,"",26790,85.33,145.0,31,false,,,activities/11147808598.fit.gz,,,26790.0,17115.0,85335.78125,28.100000381469727,4.986023902893066,8426.6650390625,9988.0,1418.5999755859375,3150.0,50.0,-0.7616967558860779,,,114.0,53.020389556884766,,88.25616455078125,,,1588.0,,,31.0,,28,,,,,,,,,0.0,,0.0,,1.0,,1703145600.0,1.0,-4.110000133514404,-4.880000114440918,-8.270000457763672,0.7300000190734863,1014.8400268554688,0.6000000238418579,3.5999999046325684,174.0,0.0,1703141632.0,1703172480.0,0.375,,,0.38999998569488525,6.0,0.36000001430511475,30669.0,0.0,,,,,0.0,3.185359477996826,6642.7998046875,,,,,,,,,,,,""
10420092918,"Dec 22, 2023, 9:21:17 AM",Morning Workout,Alpine Ski,"",20648,57.18,120.0,22,false,,,activities/11152556478.fit.gz,,,20648.0,14411.0,57181.28125,21.34000015258789,3.967892646789551,6538.5751953125,7383.0,1417.699951171875,2228.60009765625,49.91707992553711,-0.4919440448284149,,,99.0,50.05635452270508,,81.64030456542969,,,959.0,,,22.0,,19,,,,,,,,,0.0,,0.0,,1.0,,1703235584.0,4.0,-1.2599999904632568,-3.8299999237060547,-2.869999885559082,0.8899999856948853,1005.4500122070312,1.9199999570846558,7.71999979019165,285.0,0.7599999904632568,1703228032.0,1703259008.0,0.375,,,0.8700000047683716,6.0,0.9100000262260437,3590.0,0.0,,,,,0.0,2.7693374156951904,2437.39990234375,,,,,,,,,,,,""
